date,commodity,region,price
2024-08-06,Maize,Region_A,119.365467721684
2024-08-07,Maize,Region_A,119.8297333414897
2024-08-08,Maize,Region_A,134.0492066703055
2024-08-09,Maize,Region_A,120.892260204599
2024-08-10,Maize,Region_A,129.0743609737967
2024-08-11,Maize,Region_A,128.14825032554518
2024-08-12,Maize,Region_A,114.02921177967906
2024-08-13,Maize,Region_A,122.5647148009314
2024-08-14,Maize,Region_A,117.52488362346534
2024-08-15,Maize,Region_A,144.96335872931974
2024-08-16,Maize,Region_A,116.29564233596255
2024-08-17,Maize,Region_A,126.54300943700304
2024-08-18,Maize,Region_A,134.3256517294685
2024-08-19,Maize,Region_A,124.3411956835383
2024-08-20,Maize,Region_A,118.75777567667264
2024-08-21,Maize,Region_A,134.19325238704317
2024-08-22,Maize,Region_A,116.85751459438951
2024-08-23,Maize,Region_A,130.95867610166863
2024-08-24,Maize,Region_A,124.62564220108467
2024-08-25,Maize,Region_A,128.14318291453995
2024-08-26,Maize,Region_A,118.17464781686192
2024-08-27,Maize,Region_A,128.20106549914314
2024-08-28,Maize,Region_A,131.57112061628112
2024-08-29,Maize,Region_A,107.53331828567848
2024-08-30,Maize,Region_A,118.45241818581307
2024-08-31,Maize,Region_A,80.91303662521238
2024-09-01,Maize,Region_A,120.36861166099764
2024-09-02,Maize,Region_A,149.67871312916145
2024-09-03,Maize,Region_A,127.81886122516497
2024-09-04,Maize,Region_A,129.84852769526643
2024-09-05,Maize,Region_A,113.23601838977476
2024-09-06,Maize,Region_A,110.28617137114676
2024-09-07,Maize,Region_A,122.36311587417605
2024-09-08,Maize,Region_A,109.20770350446584
2024-09-09,Maize,Region_A,119.02469478087122
2024-09-10,Maize,Region_A,124.2259641600498
2024-09-11,Maize,Region_A,102.24157911202428
2024-09-12,Maize,Region_A,100.85582711310823
2024-09-13,Maize,Region_A,114.882185622235
2024-09-14,Maize,Region_A,100.63883565998736
2024-09-15,Maize,Region_A,112.04664882131328
2024-09-16,Maize,Region_A,116.83716482348191
2024-09-17,Maize,Region_A,146.31892386213332
2024-09-18,Maize,Region_A,115.10204275508056
2024-09-19,Maize,Region_A,99.55732645317032
2024-09-20,Maize,Region_A,117.95666553706369
2024-09-21,Maize,Region_A,120.08146915451545
2024-09-22,Maize,Region_A,125.99955336133884
2024-09-23,Maize,Region_A,137.38450630957328
2024-09-24,Maize,Region_A,116.10884230029588
2024-09-25,Maize,Region_A,124.49232589890408
2024-09-26,Maize,Region_A,135.97098625578133
2024-09-27,Maize,Region_A,128.1868656025256
2024-09-28,Maize,Region_A,131.4889221572657
2024-09-29,Maize,Region_A,118.06831657741007
2024-09-30,Maize,Region_A,136.28080073146828
2024-10-01,Maize,Region_A,127.11814343122803
2024-10-02,Maize,Region_A,124.58513402920694
2024-10-03,Maize,Region_A,115.48333435382848
2024-10-04,Maize,Region_A,130.94413135171297
2024-10-05,Maize,Region_A,132.70987795750514
2024-10-06,Maize,Region_A,110.26992498387138
2024-10-07,Maize,Region_A,139.41333082220578
2024-10-08,Maize,Region_A,130.3464122508084
2024-10-09,Maize,Region_A,126.37168993761856
2024-10-10,Maize,Region_A,126.169067327397
2024-10-11,Maize,Region_A,132.798079246407
2024-10-12,Maize,Region_A,110.9734270830627
2024-10-13,Maize,Region_A,129.28580240478396
2024-10-14,Maize,Region_A,107.38581398299372
2024-10-15,Maize,Region_A,99.4051905882479
2024-10-16,Maize,Region_A,106.0771389555988
2024-10-17,Maize,Region_A,116.93120039088932
2024-10-18,Maize,Region_A,119.38762222291852
2024-10-19,Maize,Region_A,109.99499692888918
2024-10-20,Maize,Region_A,100.02168954935097
2024-10-21,Maize,Region_A,129.59700078765357
2024-10-22,Maize,Region_A,131.4802949269636
2024-10-23,Maize,Region_A,134.99747790003963
2024-10-24,Maize,Region_A,136.69063092322855
2024-10-25,Maize,Region_A,97.90489504846217
2024-10-26,Maize,Region_A,132.05811705925584
2024-10-27,Maize,Region_A,122.8546547214047
2024-10-28,Maize,Region_A,116.92175812037507
2024-10-29,Maize,Region_A,149.49943878708535
2024-10-30,Maize,Region_A,132.81521527662102
2024-10-31,Maize,Region_A,131.66967168255806
2024-11-01,Maize,Region_A,130.35162654449337
2024-11-02,Maize,Region_A,136.1858612667993
2024-11-03,Maize,Region_A,132.8169954137094
2024-11-04,Maize,Region_A,131.43838937397513
2024-11-05,Maize,Region_A,122.53304242745244
2024-11-06,Maize,Region_A,145.2300715261747
2024-11-07,Maize,Region_A,127.5327896677828
2024-11-08,Maize,Region_A,124.7439512162429
2024-11-09,Maize,Region_A,149.813695798213
2024-11-10,Maize,Region_A,141.42841682415818
2024-11-11,Maize,Region_A,126.30926790892048
2024-11-12,Maize,Region_A,130.5275534210329
2024-11-13,Maize,Region_A,147.75893704678126
2024-11-14,Maize,Region_A,144.35411626996537
2024-11-15,Maize,Region_A,140.33106157839129
2024-11-16,Maize,Region_A,128.67774471472887
2024-11-17,Maize,Region_A,140.25566306180065
2024-11-18,Maize,Region_A,132.49188913126258
2024-11-19,Maize,Region_A,131.84870810096209
2024-11-20,Maize,Region_A,148.9711655992098
2024-11-21,Maize,Region_A,131.76442295822963
2024-11-22,Maize,Region_A,131.58846192038217
2024-11-23,Maize,Region_A,125.5427038844202
2024-11-24,Maize,Region_A,134.1765553166201
2024-11-25,Maize,Region_A,137.65647473605358
2024-11-26,Maize,Region_A,128.61787796637097
2024-11-27,Maize,Region_A,141.38264500935674
2024-11-28,Maize,Region_A,132.13435939944824
2024-11-29,Maize,Region_A,143.27988468121777
2024-11-30,Maize,Region_A,136.2901872488631
2024-12-01,Maize,Region_A,133.56200436547255
2024-12-02,Maize,Region_A,132.89445309148687
2024-12-03,Maize,Region_A,131.94549991454423
2024-12-04,Maize,Region_A,137.20326721387374
2024-12-05,Maize,Region_A,112.39173653666776
2024-12-06,Maize,Region_A,148.20824885772228
2024-12-07,Maize,Region_A,147.07801489835063
2024-12-08,Maize,Region_A,143.57442718556837
2024-12-09,Maize,Region_A,131.88429525253892
2024-12-10,Maize,Region_A,140.1256893999417
2024-12-11,Maize,Region_A,130.9708796384868
2024-12-12,Maize,Region_A,129.34259009750568
2024-12-13,Maize,Region_A,128.32069923870847
2024-12-14,Maize,Region_A,154.74064696881666
2024-12-15,Maize,Region_A,151.2814383416055
2024-12-16,Maize,Region_A,147.08728294900942
2024-12-17,Maize,Region_A,128.42156546047727
2024-12-18,Maize,Region_A,153.47932111775262
2024-12-19,Maize,Region_A,143.69269280403844
2024-12-20,Maize,Region_A,152.87579050627042
2024-12-21,Maize,Region_A,150.7498969187054
2024-12-22,Maize,Region_A,126.22830386005072
2024-12-23,Maize,Region_A,154.11452262741955
2024-12-24,Maize,Region_A,149.90962984006347
2024-12-25,Maize,Region_A,144.03016801740344
2024-12-26,Maize,Region_A,156.52006047263902
2024-12-27,Maize,Region_A,134.77224405292833
2024-12-28,Maize,Region_A,144.4460380069758
2024-12-29,Maize,Region_A,135.7674790488912
2024-12-30,Maize,Region_A,145.37911766257866
2023-01-01,Maize,Region_B,90.17637583695894
2023-01-02,Maize,Region_B,92.9285710831698
2023-01-03,Maize,Region_B,106.97780755803883
2023-01-04,Maize,Region_B,102.47364425355173
2023-01-05,Maize,Region_B,105.15893626154272
2023-01-06,Maize,Region_B,105.71120344689284
2023-01-07,Maize,Region_B,91.15580569148663
2023-01-08,Maize,Region_B,104.75436090654024
2023-01-09,Maize,Region_B,106.9288354980421
2023-01-10,Maize,Region_B,127.167806726161
2023-01-11,Maize,Region_B,109.36608037104338
2023-01-12,Maize,Region_B,97.41615837846808
2023-01-13,Maize,Region_B,99.67117860000263
2023-01-14,Maize,Region_B,105.87226927449898
2023-01-15,Maize,Region_B,96.78868024831164
2023-01-16,Maize,Region_B,98.8711077700583
2023-01-17,Maize,Region_B,110.76668093301762
2023-01-18,Maize,Region_B,103.75234961804732
2023-01-19,Maize,Region_B,111.07414078899798
2023-01-20,Maize,Region_B,114.8888854139519
2023-01-21,Maize,Region_B,120.46603324202002
2023-01-22,Maize,Region_B,97.67488548930338
2023-01-23,Maize,Region_B,101.00082734094104
2023-01-24,Maize,Region_B,117.59863904508386
2023-01-25,Maize,Region_B,108.3572065252322
2023-01-26,Maize,Region_B,108.50756804891988
2023-01-27,Maize,Region_B,109.33730143797185
2023-01-28,Maize,Region_B,108.38484887487748
2023-01-29,Maize,Region_B,114.4559564103271
2023-01-30,Maize,Region_B,108.24656711333284
2023-01-31,Maize,Region_B,119.93843294838246
2023-02-01,Maize,Region_B,94.35538953030394
2023-02-02,Maize,Region_B,113.82975068756218
2023-02-03,Maize,Region_B,115.2757057590322
2023-02-04,Maize,Region_B,116.71560686348876
2023-02-05,Maize,Region_B,116.92733803217418
2023-02-06,Maize,Region_B,134.70536737056506
2023-02-07,Maize,Region_B,119.67083261152662
2023-02-08,Maize,Region_B,96.95489207497764
2023-02-09,Maize,Region_B,103.14671093986598
2023-02-10,Maize,Region_B,116.33398793081524
2023-02-11,Maize,Region_B,108.32243868349708
2023-02-12,Maize,Region_B,129.44976880628727
2023-02-13,Maize,Region_B,125.7411052364541
2023-02-14,Maize,Region_B,103.99590783853547
2023-02-15,Maize,Region_B,120.59080437213456
2023-02-16,Maize,Region_B,128.81338214745494
2023-02-17,Maize,Region_B,132.71457976306388
2023-02-18,Maize,Region_B,115.247179989681
2023-02-19,Maize,Region_B,108.01295543691768
2023-02-20,Maize,Region_B,109.1176180680972
2023-02-21,Maize,Region_B,112.86313468703212
2023-02-22,Maize,Region_B,153.491632815721
2023-02-23,Maize,Region_B,125.79517537662063
2023-02-24,Maize,Region_B,123.7246188954634
2023-02-25,Maize,Region_B,113.66764654676444
2023-02-26,Maize,Region_B,139.1886119333641
2023-02-27,Maize,Region_B,113.82309935265384
2023-02-28,Maize,Region_B,110.86596791728437
2023-03-01,Maize,Region_B,126.70339847628811
2023-03-02,Maize,Region_B,124.27046219064866
2023-03-03,Maize,Region_B,113.36959275355323
2023-03-04,Maize,Region_B,136.26027386653982
2023-03-05,Maize,Region_B,125.45532272978942
2023-03-06,Maize,Region_B,125.86575439754562
2023-03-07,Maize,Region_B,119.60405738248608
2023-03-08,Maize,Region_B,133.61001932364215
2023-03-09,Maize,Region_B,123.96588388635902
2023-03-10,Maize,Region_B,147.50699481770533
2023-03-11,Maize,Region_B,121.7137405197317
2023-03-12,Maize,Region_B,128.576947896026
2023-03-13,Maize,Region_B,130.4714148095979
2023-03-14,Maize,Region_B,116.69200003760852
2023-03-15,Maize,Region_B,123.08548516393452
2023-03-16,Maize,Region_B,113.10245883308076
2023-03-17,Maize,Region_B,113.7106513664908
2023-03-18,Maize,Region_B,107.73378492240728
2023-03-19,Maize,Region_B,129.32405958955405
2023-03-20,Maize,Region_B,129.591962076326
2023-03-21,Maize,Region_B,116.36218030516788
2023-03-22,Maize,Region_B,125.86288326807056
2023-03-23,Maize,Region_B,118.95157769947936
2023-03-24,Maize,Region_B,100.65607593098994
2023-03-25,Maize,Region_B,132.19331506892792
2023-03-26,Maize,Region_B,103.37130891536697
2023-03-27,Maize,Region_B,107.8386731281314
2023-03-28,Maize,Region_B,123.94865542767698
2023-03-29,Maize,Region_B,134.14306788401652
2023-03-30,Maize,Region_B,115.86366187961886
2023-03-31,Maize,Region_B,126.35667215397945
2023-04-01,Maize,Region_B,127.21485075397004
2023-04-02,Maize,Region_B,106.81383424943716
2023-04-03,Maize,Region_B,115.40058127965038
2023-04-04,Maize,Region_B,122.8425884848213
2023-04-05,Maize,Region_B,126.40691343130354
2023-04-06,Maize,Region_B,116.0518473708032
2023-04-07,Maize,Region_B,134.79649782144514
2023-04-08,Maize,Region_B,117.93753337067074
2023-04-09,Maize,Region_B,127.16987669122288
2023-04-10,Maize,Region_B,140.79416033914092
2023-04-11,Maize,Region_B,120.9228533513032
2023-04-12,Maize,Region_B,115.9234104435975
2023-04-13,Maize,Region_B,114.13589847632755
2023-04-14,Maize,Region_B,118.7183857869978
2023-04-15,Maize,Region_B,115.74456609403904
2023-04-16,Maize,Region_B,122.27266671714652
2023-04-17,Maize,Region_B,129.5123807567477
2023-04-18,Maize,Region_B,125.34546430332554
2023-04-19,Maize,Region_B,128.08217154257838
2023-04-20,Maize,Region_B,125.9933632383294
2023-04-21,Maize,Region_B,122.07901966849906
2023-04-22,Maize,Region_B,117.5015110639794
2023-04-23,Maize,Region_B,132.61012914712717
2023-04-24,Maize,Region_B,122.61847639674318
2023-04-25,Maize,Region_B,144.65826468789749
2023-04-26,Maize,Region_B,129.62568804022766
2023-04-27,Maize,Region_B,129.87101144098142
2023-04-28,Maize,Region_B,118.92828041800053
2023-04-29,Maize,Region_B,138.309267960736
2023-04-30,Maize,Region_B,130.4112760277341
2023-05-01,Maize,Region_B,128.98000111215288
2023-05-02,Maize,Region_B,137.12909020684617
2023-05-03,Maize,Region_B,125.70936370314078
2023-05-04,Maize,Region_B,123.32734756889504
2023-05-05,Maize,Region_B,138.6282501002213
2023-05-06,Maize,Region_B,117.68594829242656
2023-05-07,Maize,Region_B,113.73327928203226
2023-05-08,Maize,Region_B,118.18810710964628
2023-05-09,Maize,Region_B,109.4634101240908
2023-05-10,Maize,Region_B,128.1553182880262
2023-05-11,Maize,Region_B,127.37610649395909
2023-05-12,Maize,Region_B,123.732074802011
2023-05-13,Maize,Region_B,123.48721387165082
2023-05-14,Maize,Region_B,103.55896063300334
2023-05-15,Maize,Region_B,135.33931642582016
2023-05-16,Maize,Region_B,124.7357184649076
2023-05-17,Maize,Region_B,138.60792388921965
2023-05-18,Maize,Region_B,120.2102561328822
2023-05-19,Maize,Region_B,119.1652265179703
2023-05-20,Maize,Region_B,129.1903844590252
2023-05-21,Maize,Region_B,108.0404379073545
2023-05-22,Maize,Region_B,109.19970187380284
2023-05-23,Maize,Region_B,122.24350560979136
2023-05-24,Maize,Region_B,118.30596474979173
2023-05-25,Maize,Region_B,130.81565363591562
2023-05-26,Maize,Region_B,120.01759500673673
2023-05-27,Maize,Region_B,117.78413156608522
2023-05-28,Maize,Region_B,131.10224094465846
2023-05-29,Maize,Region_B,120.27654517011696
2023-05-30,Maize,Region_B,119.31200540102827
2023-05-31,Maize,Region_B,118.23731215118369
2023-06-01,Maize,Region_B,110.36692408938444
2023-06-02,Maize,Region_B,135.0484849217098
2023-06-03,Maize,Region_B,131.5833601161416
2023-06-04,Maize,Region_B,125.62021684017913
2023-06-05,Maize,Region_B,110.97717897920592
2023-06-06,Maize,Region_B,124.3721618568075
2023-06-07,Maize,Region_B,124.80679500441808
2023-06-08,Maize,Region_B,122.36048152606442
2023-06-09,Maize,Region_B,123.35507639332609
2023-06-10,Maize,Region_B,122.97228831236151
2023-06-11,Maize,Region_B,110.61778151770866
2023-06-12,Maize,Region_B,125.194724028825
2023-06-13,Maize,Region_B,112.1100678846541
2023-06-14,Maize,Region_B,114.62694957695466
2023-06-15,Maize,Region_B,136.18656091418222
2023-06-16,Maize,Region_B,111.31189339603574
2023-06-17,Maize,Region_B,107.58114286295296
2023-06-18,Maize,Region_B,119.70605134902648
2023-06-19,Maize,Region_B,111.40097052938978
2023-06-20,Maize,Region_B,113.47083054216353
2023-06-21,Maize,Region_B,127.28285321003293
2023-06-22,Maize,Region_B,120.21981557375432
2023-06-23,Maize,Region_B,114.20547039518308
2023-06-24,Maize,Region_B,106.99004842259974
2023-06-25,Maize,Region_B,110.37589208111022
2023-06-26,Maize,Region_B,97.31997725944942
2023-06-27,Maize,Region_B,118.02524977006595
2023-06-28,Maize,Region_B,132.73155362163666
2023-06-29,Maize,Region_B,122.8558177943109
2023-06-30,Maize,Region_B,109.237106697977
2023-07-01,Maize,Region_B,131.69983094342027
2023-07-02,Maize,Region_B,108.254394617883
2023-07-03,Maize,Region_B,107.45211625094582
2023-07-04,Maize,Region_B,114.4208249029043
2023-07-05,Maize,Region_B,106.66065467310491
2023-07-06,Maize,Region_B,109.22315308835309
2023-07-07,Maize,Region_B,119.2732501753961
2023-07-08,Maize,Region_B,97.01759945852716
2023-07-09,Maize,Region_B,111.4827524598507
2023-07-10,Maize,Region_B,115.44447728838436
2023-07-11,Maize,Region_B,117.18970828666
2023-07-12,Maize,Region_B,117.45464692079982
2023-07-13,Maize,Region_B,134.52771020774367
2023-07-14,Maize,Region_B,113.7204364113156
2023-07-15,Maize,Region_B,96.09272481723488
2023-07-16,Maize,Region_B,112.82579320566433
2023-07-17,Maize,Region_B,100.48359052024902
2023-07-18,Maize,Region_B,110.26371411380472
2023-07-19,Maize,Region_B,107.05492167867268
2023-07-20,Maize,Region_B,115.40800459930884
2023-07-21,Maize,Region_B,110.16843681142176
2023-07-22,Maize,Region_B,116.3737690304159
2023-07-23,Maize,Region_B,101.56423841332888
2023-07-24,Maize,Region_B,105.41565164879208
2023-07-25,Maize,Region_B,89.92775627296422
2023-07-26,Maize,Region_B,113.75375322145965
2023-07-27,Maize,Region_B,100.4925298239164
2023-07-28,Maize,Region_B,85.86244118850672
2023-07-29,Maize,Region_B,121.51608383688264
2023-07-30,Maize,Region_B,111.20454772886616
2023-07-31,Maize,Region_B,124.24560001278914
2023-08-01,Maize,Region_B,106.4804644594168
2023-08-02,Maize,Region_B,115.56795719735364
2023-08-03,Maize,Region_B,106.52612260944518
2023-08-04,Maize,Region_B,101.52933084635578
2023-08-05,Maize,Region_B,101.8626870679684
2023-08-06,Maize,Region_B,107.49964444370023
2023-08-07,Maize,Region_B,113.90872354743864
2023-08-08,Maize,Region_B,108.85432342188474
2023-08-09,Maize,Region_B,114.70651904682612
2023-08-10,Maize,Region_B,103.10545148982854
2023-08-11,Maize,Region_B,104.79074248352744
2023-08-12,Maize,Region_B,81.03724686571906
2023-08-13,Maize,Region_B,116.26583371426877
2023-08-14,Maize,Region_B,99.32327066868794
2023-08-15,Maize,Region_B,88.6785766964173
2023-08-16,Maize,Region_B,110.08683215784107
2023-08-17,Maize,Region_B,96.3021292025322
2023-08-18,Maize,Region_B,77.59376120266067
2023-08-19,Maize,Region_B,117.13345520842216
2023-08-20,Maize,Region_B,84.4557558166524
2023-08-21,Maize,Region_B,100.72446928707843
2023-08-22,Maize,Region_B,88.58357262975453
2023-08-23,Maize,Region_B,103.31563496696202
2023-08-24,Maize,Region_B,110.32685865083232
2023-08-25,Maize,Region_B,104.91637597389489
2023-08-26,Maize,Region_B,87.3395400951027
2023-08-27,Maize,Region_B,113.36326245349612
2023-08-28,Maize,Region_B,88.3956008378709
2023-08-29,Maize,Region_B,118.14159052692594
2023-08-30,Maize,Region_B,102.02514385990116
2023-08-31,Maize,Region_B,92.44153306143062
2023-09-01,Maize,Region_B,102.44175392032965
2023-09-02,Maize,Region_B,109.28988587394755
2023-09-03,Maize,Region_B,101.36691144414988
2023-09-04,Maize,Region_B,81.87741946553373
2023-09-05,Maize,Region_B,99.7272563565828
2023-09-06,Maize,Region_B,89.75423796848622
2023-09-07,Maize,Region_B,89.39025639789148
2023-09-08,Maize,Region_B,88.87328431137057
2023-09-09,Maize,Region_B,94.89842306018464
2023-09-10,Maize,Region_B,112.36079359907303
2023-09-11,Maize,Region_B,105.90982704873645
2023-09-12,Maize,Region_B,95.3615811863852
2023-09-13,Maize,Region_B,84.05457523064791
2023-09-14,Maize,Region_B,102.1337242863516
2023-09-15,Maize,Region_B,98.48626066160872
2023-09-16,Maize,Region_B,87.52259668970677
2023-09-17,Maize,Region_B,90.1906393954215
2023-09-18,Maize,Region_B,86.72871736575027
2023-09-19,Maize,Region_B,105.25462965372134
2023-09-20,Maize,Region_B,100.30653781113344
2023-09-21,Maize,Region_B,98.28517990592664
2023-09-22,Maize,Region_B,90.64890154209162
2023-09-23,Maize,Region_B,96.42993892252898
2023-09-24,Maize,Region_B,91.30605016271517
2023-09-25,Maize,Region_B,121.82545643600056
2023-09-26,Maize,Region_B,92.69820335839069
2023-09-27,Maize,Region_B,99.03362149226946
2023-09-28,Maize,Region_B,92.33998640392076
2023-09-29,Maize,Region_B,89.0205598211986
2023-09-30,Maize,Region_B,118.51445807644004
2023-10-01,Maize,Region_B,109.2876286578839
2023-10-02,Maize,Region_B,96.70379516166338
2023-10-03,Maize,Region_B,95.98222226954074
2023-10-04,Maize,Region_B,90.13654554056696
2023-10-05,Maize,Region_B,80.7535902527427
2023-10-06,Maize,Region_B,85.51818311332285
